frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
58,torso_link,largebox,torso_link,largebox_link,-0.0010248159264827084,0.0010248159264827084,other-body-box,False,True
58,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001445185788227804,0.001445185788227804,foot-ground,True,False
58,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006223607921442163,0.0006223607921442163,foot-ground,True,False
58,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003459617962102311,0.0003459617962102311,foot-ground,True,False
58,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009934699879997335,0.0009934699879997335,foot-ground,True,False
58,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008045921950460338,0.0008045921950460338,foot-ground,True,False
58,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037517401929605454,0.037517401929605454,self-collision,False,False
58,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017011312661377002,0.0017011312661377002,foot-ground,True,False
58,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030336346910543793,0.030336346910543793,self-collision,False,False
58,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010757713106775701,0.0010757713106775701,hand-box,True,False
58,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.001723168409172443,0.001723168409172443,other-body-box,False,True
58,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000681533716186007,0.000681533716186007,foot-ground,True,False
58,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009857515124755368,0.0009857515124755368,foot-ground,True,False
59,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006876443346790382,0.0006876443346790382,foot-ground,True,False
59,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001207940618976111,0.001207940618976111,hand-box,True,False
59,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00021379608277203362,0.00021379608277203362,foot-ground,True,False
59,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002858771490152165,0.002858771490152165,self-collision,False,False
59,torso_link,largebox,torso_link,largebox_link,-0.0009747358828881836,0.0009747358828881836,other-body-box,False,True
59,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014499584119278784,0.0014499584119278784,foot-ground,True,False
59,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009966615666597177,0.0009966615666597177,foot-ground,True,False
59,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009974263263602323,0.0009974263263602323,foot-ground,True,False
59,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009968723320066637,0.0009968723320066637,foot-ground,True,False
59,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006257277375377622,0.0006257277375377622,foot-ground,True,False
59,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008079368302149502,0.0008079368302149502,foot-ground,True,False
59,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03838027308019268,0.03838027308019268,self-collision,False,False
59,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014621659397335701,0.0014621659397335701,foot-ground,True,False
59,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028122496999404,0.028122496999404,self-collision,False,False
59,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008826374290645117,0.0008826374290645117,hand-box,True,False
59,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0017329025012574883,0.0017329025012574883,other-body-box,False,True
59,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000296087609517672,0.000296087609517672,foot-ground,True,False
59,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009973931586977616,0.0009973931586977616,foot-ground,True,False
59,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00029634052793400725,0.00029634052793400725,foot-ground,True,False
60,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005561241729938387,0.0005561241729938387,foot-ground,True,False
60,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012494718041910768,0.0012494718041910768,hand-box,True,False
60,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005289442842118476,0.0005289442842118476,foot-ground,True,False
60,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031375393154804837,0.0031375393154804837,self-collision,False,False
60,torso_link,largebox,torso_link,largebox_link,-0.0011477122311774474,0.0011477122311774474,other-body-box,False,True
60,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014697992526006565,0.0014697992526006565,foot-ground,True,False
60,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000987088700205671,0.000987088700205671,foot-ground,True,False
60,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009954074270703264,0.0009954074270703264,foot-ground,True,False
60,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009883254534496849,0.0009883254534496849,foot-ground,True,False
60,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004691455082190222,0.0004691455082190222,foot-ground,True,False
60,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007272031141304916,0.0007272031141304916,foot-ground,True,False
60,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039250217607017246,0.039250217607017246,self-collision,False,False
60,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014279797931577923,0.0014279797931577923,foot-ground,True,False
60,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025748372973321026,0.025748372973321026,self-collision,False,False
60,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015846493022949326,0.0015846493022949326,hand-box,True,False
60,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005764930525407911,0.0005764930525407911,foot-ground,True,False
60,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000994675772036594,0.000994675772036594,foot-ground,True,False
60,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005779771564336051,0.0005779771564336051,foot-ground,True,False
61,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003888623993344017,0.0003888623993344017,foot-ground,True,False
61,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012729815785701426,0.0012729815785701426,hand-box,True,False
61,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0026402700125841977,0.0026402700125841977,self-collision,False,False
61,torso_link,largebox,torso_link,largebox_link,-0.0010266011831594618,0.0010266011831594618,other-body-box,False,True
61,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001496979083439317,0.001496979083439317,foot-ground,True,False
61,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009817608990744199,0.0009817608990744199,foot-ground,True,False
61,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009944267560220979,0.0009944267560220979,foot-ground,True,False
61,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0002694146486730128,0.0002694146486730128,foot-ground,True,False
61,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000624975987635913,0.000624975987635913,foot-ground,True,False
61,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04004808599213272,0.04004808599213272,self-collision,False,False
61,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014990937982895317,0.0014990937982895317,foot-ground,True,False
61,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024595067845667742,0.024595067845667742,self-collision,False,False
61,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012859763455786016,0.0012859763455786016,hand-box,True,False
61,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-3.32604876263215e-05,3.32604876263215e-05,other-body-box,False,True
61,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009930391554586393,0.0009930391554586393,foot-ground,True,False
62,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010856119841605033,0.0010856119841605033,hand-box,True,False
62,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022928415151291515,0.0022928415151291515,self-collision,False,False
62,torso_link,largebox,torso_link,largebox_link,-0.0009350578774801471,0.0009350578774801471,other-body-box,False,True
62,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001488349526663383,0.001488349526663383,foot-ground,True,False
62,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000981839380799254,0.000981839380799254,foot-ground,True,False
62,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006850485856706853,0.0006850485856706853,foot-ground,True,False
62,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04102515970899942,0.04102515970899942,self-collision,False,False
62,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016257938441173042,0.0016257938441173042,foot-ground,True,False
62,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023735021659045064,0.023735021659045064,self-collision,False,False
62,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001177565254163182,0.001177565254163182,hand-box,True,False
62,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.001083956965496763,0.001083956965496763,other-body-box,False,True
62,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009894482138356224,0.0009894482138356224,foot-ground,True,False
63,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009653354490885141,0.0009653354490885141,hand-box,True,False
63,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020257868420693187,0.0020257868420693187,self-collision,False,False
63,torso_link,largebox,torso_link,largebox_link,-0.0011085580302902381,0.0011085580302902381,other-body-box,False,True
63,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001502738641783765,0.001502738641783765,foot-ground,True,False
63,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009913602879450837,0.0009913602879450837,foot-ground,True,False
63,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00035133038350362075,0.00035133038350362075,foot-ground,True,False
63,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04189513716809262,0.04189513716809262,self-collision,False,False
63,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016505372766579401,0.0016505372766579401,foot-ground,True,False
63,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023234302149536132,0.023234302149536132,self-collision,False,False
63,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011332699834675497,0.0011332699834675497,hand-box,True,False
63,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0010831332411687378,0.0010831332411687378,other-body-box,False,True
63,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000992277604961951,0.000992277604961951,foot-ground,True,False
64,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00020908068763970944,0.00020908068763970944,hand-box,True,False
64,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019733145554621523,0.0019733145554621523,self-collision,False,False
64,torso_link,largebox,torso_link,largebox_link,-0.0010459552672738293,0.0010459552672738293,other-body-box,False,True
64,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013091664413787396,0.0013091664413787396,foot-ground,True,False
64,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009824773600834264,0.0009824773600834264,foot-ground,True,False
64,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008531517502483139,0.0008531517502483139,foot-ground,True,False
64,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.042252051886167485,0.042252051886167485,self-collision,False,False
64,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017316336966544318,0.0017316336966544318,foot-ground,True,False
64,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02309030274594097,0.02309030274594097,self-collision,False,False
64,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009716411099467415,0.0009716411099467415,hand-box,True,False
64,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0017137128631218163,0.0017137128631218163,other-body-box,False,True
65,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007748018158288406,0.0007748018158288406,hand-box,True,False
65,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002245893545343075,0.002245893545343075,self-collision,False,False
65,torso_link,largebox,torso_link,largebox_link,-0.0010814579286959058,0.0010814579286959058,other-body-box,False,True
65,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001018841455712887,0.001018841455712887,foot-ground,True,False
65,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009894659631140721,0.0009894659631140721,foot-ground,True,False
65,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005335815892677257,0.0005335815892677257,foot-ground,True,False
65,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04293304789281091,0.04293304789281091,self-collision,False,False
65,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017590880903095435,0.0017590880903095435,foot-ground,True,False
65,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023615238187063375,0.023615238187063375,self-collision,False,False
65,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009209812289885932,0.0009209812289885932,hand-box,True,False
65,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0016922111368616877,0.0016922111368616877,other-body-box,False,True
66,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0026400378099395577,0.0026400378099395577,self-collision,False,False
66,torso_link,largebox,torso_link,largebox_link,-0.0011888563289475934,0.0011888563289475934,other-body-box,False,True
66,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010169850084317533,0.0010169850084317533,foot-ground,True,False
66,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009816162918047057,0.0009816162918047057,foot-ground,True,False
66,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005623454500358572,0.0005623454500358572,foot-ground,True,False
66,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04298002206991,0.04298002206991,self-collision,False,False
66,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017299933137449215,0.0017299933137449215,foot-ground,True,False
66,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024594542041894832,0.024594542041894832,self-collision,False,False
66,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009068142595382578,0.0009068142595382578,hand-box,True,False
66,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.002162372951492575,0.002162372951492575,other-body-box,False,True
67,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031751418948889193,0.0031751418948889193,self-collision,False,False
67,torso_link,largebox,torso_link,largebox_link,-0.0006733578350285457,0.0006733578350285457,other-body-box,False,True
67,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00099349462473855,0.00099349462473855,foot-ground,True,False
67,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009892599439138656,0.0009892599439138656,foot-ground,True,False
67,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00021059116062952226,0.00021059116062952226,foot-ground,True,False
67,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.042719145558334476,0.042719145558334476,self-collision,False,False
67,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017049564112798059,0.0017049564112798059,foot-ground,True,False
67,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02582230004197475,0.02582230004197475,self-collision,False,False
67,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007117016920824837,0.0007117016920824837,hand-box,True,False
67,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0021404323015510457,0.0021404323015510457,other-body-box,False,True
68,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0023173365412635927,0.0023173365412635927,hand-box,True,False
68,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032845117045109395,0.0032845117045109395,self-collision,False,False
68,torso_link,largebox,torso_link,largebox_link,-0.0010358010091462005,0.0010358010091462005,other-body-box,False,True
68,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009909201896372106,0.0009909201896372106,foot-ground,True,False
68,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0431340251385062,0.0431340251385062,self-collision,False,False
68,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-7.212364049574704e-05,7.212364049574704e-05,self-collision,False,False
68,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016846219466257958,0.0016846219466257958,foot-ground,True,False
68,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02855631842485054,0.02855631842485054,self-collision,False,False
68,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004816692931740446,0.0004816692931740446,hand-box,True,False
68,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.003919224542984684,0.003919224542984684,other-body-box,False,True
69,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004068963756764951,0.004068963756764951,hand-box,True,False
69,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003118977076244714,0.003118977076244714,self-collision,False,False
69,torso_link,largebox,torso_link,largebox_link,-0.00108780102815495,0.00108780102815495,other-body-box,False,True
69,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009927535288641763,0.0009927535288641763,foot-ground,True,False
69,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04371704506492882,0.04371704506492882,self-collision,False,False
69,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00029224181266744587,0.00029224181266744587,self-collision,False,False
69,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016385262964864061,0.0016385262964864061,foot-ground,True,False
69,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030213249307765783,0.030213249307765783,self-collision,False,False
69,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006248260317650856,0.0006248260317650856,hand-box,True,False
69,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0004528539807546056,0.0004528539807546056,other-body-box,False,True
70,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008275529445500446,0.0008275529445500446,hand-box,True,False
70,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015982231081294353,0.0015982231081294353,foot-ground,True,False
70,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03136742403669543,0.03136742403669543,self-collision,False,False
70,torso_link,largebox,torso_link,largebox_link,-0.0009433340480804325,0.0009433340480804325,other-body-box,False,True
70,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.004678852448128726,0.004678852448128726,hand-box,True,False
70,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00313797790956781,0.00313797790956781,self-collision,False,False
70,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04470842238256156,0.04470842238256156,self-collision,False,False
70,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0007950935220412819,0.0007950935220412819,self-collision,False,False
70,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009915332523957624,0.0009915332523957624,foot-ground,True,False
71,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013257663402736417,0.0013257663402736417,foot-ground,True,False
71,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03344419608059468,0.03344419608059468,self-collision,False,False
71,torso_link,largebox,torso_link,largebox_link,-0.0011855768746120432,0.0011855768746120432,other-body-box,False,True
71,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.004339242656499487,0.004339242656499487,hand-box,True,False
71,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030638785050458445,0.0030638785050458445,self-collision,False,False
71,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04172300287043576,0.04172300287043576,self-collision,False,False
71,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0008214079804161984,0.0008214079804161984,foot-ground,True,False
72,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001430316556119901,0.001430316556119901,foot-ground,True,False
72,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034734644894913735,0.034734644894913735,self-collision,False,False
72,torso_link,largebox,torso_link,largebox_link,-0.0009198328804022743,0.0009198328804022743,other-body-box,False,True
72,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000635012743642957,0.000635012743642957,hand-box,True,False
72,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03668456735393141,0.03668456735393141,self-collision,False,False
72,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00036278418656196434,0.00036278418656196434,foot-ground,True,False
72,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009912331248356004,0.0009912331248356004,foot-ground,True,False
73,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014343926202016188,0.0014343926202016188,foot-ground,True,False
73,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006061000101752817,0.0006061000101752817,foot-ground,True,False
73,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035427886250170654,0.035427886250170654,self-collision,False,False
73,torso_link,largebox,torso_link,largebox_link,-0.0009280393711273011,0.0009280393711273011,other-body-box,False,True
73,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007720757116793792,0.0007720757116793792,hand-box,True,False
73,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034768171578454604,0.034768171578454604,self-collision,False,False
73,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006473691851504272,0.0006473691851504272,foot-ground,True,False
73,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009987363619473463,0.0009987363619473463,foot-ground,True,False
73,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006475028442676943,0.0006475028442676943,foot-ground,True,False
73,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009988477445450677,0.0009988477445450677,foot-ground,True,False
74,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00011348023820792474,0.00011348023820792474,hand-box,True,False
74,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005923496444528538,0.0005923496444528538,foot-ground,True,False
74,torso_link,largebox,torso_link,largebox_link,-0.0009664551546292033,0.0009664551546292033,other-body-box,False,True
74,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009993250605689298,0.0009993250605689298,foot-ground,True,False
74,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009993057616164138,0.0009993057616164138,foot-ground,True,False
74,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03452213374036178,0.03452213374036178,self-collision,False,False
74,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014358498016695254,0.0014358498016695254,foot-ground,True,False
74,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03611088126071288,0.03611088126071288,self-collision,False,False
74,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010630578627219417,0.0010630578627219417,hand-box,True,False
74,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006351997255759243,0.0006351997255759243,foot-ground,True,False
74,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006351765668329073,0.0006351765668329073,foot-ground,True,False
75,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-7.759212488361866e-05,7.759212488361866e-05,hand-box,True,False
75,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005902506824980299,0.0005902506824980299,foot-ground,True,False
75,torso_link,largebox,torso_link,largebox_link,-0.0009762762279195425,0.0009762762279195425,other-body-box,False,True
75,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0010005194359726062,0.0010005194359726062,foot-ground,True,False
75,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010014142115703185,0.0010014142115703185,foot-ground,True,False
75,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0349476116957991,0.0349476116957991,self-collision,False,False
75,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014379383515562352,0.0014379383515562352,foot-ground,True,False
75,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036350043273991745,0.036350043273991745,self-collision,False,False
75,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009290531582014788,0.0009290531582014788,hand-box,True,False
75,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006329470951681833,0.0006329470951681833,foot-ground,True,False
75,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006340208258854415,0.0006340208258854415,foot-ground,True,False
76,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011026221722484908,0.0011026221722484908,hand-box,True,False
76,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005959910392806548,0.0005959910392806548,foot-ground,True,False
