frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
52,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000601871374887152,0.000601871374887152,foot-ground,True,False
52,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007842119726119241,0.0007842119726119241,foot-ground,True,False
52,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03412650873604681,0.03412650873604681,self-collision,False,False
52,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012049209322766395,0.0012049209322766395,foot-ground,True,False
52,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03441321548603235,0.03441321548603235,self-collision,False,False
52,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005173749982324699,0.0005173749982324699,hand-box,True,False
52,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009742697609909185,0.0009742697609909185,foot-ground,True,False
52,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00014117642517409972,0.00014117642517409972,foot-ground,True,False
53,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006794314174561637,0.0006794314174561637,foot-ground,True,False
53,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010384446575879003,0.0010384446575879003,hand-box,True,False
53,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010535112401471036,0.0010535112401471036,other-body-box,False,True
53,torso_link,largebox,torso_link,largebox_link,-0.000979761287886724,0.000979761287886724,other-body-box,False,True
53,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001441895104996014,0.001441895104996014,foot-ground,True,False
53,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009893572289220052,0.0009893572289220052,foot-ground,True,False
53,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006175238634879903,0.0006175238634879903,foot-ground,True,False
53,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007998027297129963,0.0007998027297129963,foot-ground,True,False
53,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03460240791994826,0.03460240791994826,self-collision,False,False
53,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009945428154122388,0.0009945428154122388,foot-ground,True,False
53,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0348724991021889,0.0348724991021889,self-collision,False,False
53,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000997423508454262,0.000997423508454262,hand-box,True,False
53,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.00109898427315884,0.00109898427315884,other-body-box,False,True
53,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009892925553178422,0.0009892925553178422,foot-ground,True,False
53,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00023775899164063096,0.00023775899164063096,foot-ground,True,False
54,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006811801867220085,0.0006811801867220085,foot-ground,True,False
54,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010351227317035583,0.0010351227317035583,hand-box,True,False
54,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001042978138809783,0.001042978138809783,other-body-box,False,True
54,torso_link,largebox,torso_link,largebox_link,-0.001026343887526468,0.001026343887526468,other-body-box,False,True
54,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014438139547447645,0.0014438139547447645,foot-ground,True,False
54,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009911099248880095,0.0009911099248880095,foot-ground,True,False
54,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006189421070657139,0.0006189421070657139,foot-ground,True,False
54,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008013525930547693,0.0008013525930547693,foot-ground,True,False
54,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03504802499841134,0.03504802499841134,self-collision,False,False
54,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001004443081922879,0.001004443081922879,foot-ground,True,False
54,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03551560553211974,0.03551560553211974,self-collision,False,False
54,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011980073377967082,0.0011980073377967082,hand-box,True,False
54,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0007998155968697018,0.0007998155968697018,other-body-box,False,True
54,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009913200349072572,0.0009913200349072572,foot-ground,True,False
54,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000313261474906369,0.000313261474906369,foot-ground,True,False
55,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006836474848230618,0.0006836474848230618,foot-ground,True,False
55,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009723617994763512,0.0009723617994763512,hand-box,True,False
55,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009074481256718808,0.0009074481256718808,other-body-box,False,True
55,torso_link,largebox,torso_link,largebox_link,-0.0010484386421509007,0.0010484386421509007,other-body-box,False,True
55,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014470109910485612,0.0014470109910485612,foot-ground,True,False
55,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009937032738883923,0.0009937032738883923,foot-ground,True,False
55,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006202244982053363,0.0006202244982053363,foot-ground,True,False
55,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008031639148338285,0.0008031639148338285,foot-ground,True,False
55,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03556214670173391,0.03556214670173391,self-collision,False,False
55,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010574912630475705,0.0010574912630475705,foot-ground,True,False
55,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03571028631801515,0.03571028631801515,self-collision,False,False
55,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009039277992337613,0.0009039277992337613,hand-box,True,False
55,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.00033670035391863973,0.00033670035391863973,other-body-box,False,True
55,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009948797978922763,0.0009948797978922763,foot-ground,True,False
56,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006825785705330224,0.0006825785705330224,foot-ground,True,False
56,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010220516377709293,0.0010220516377709293,hand-box,True,False
56,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005401438460388985,0.0005401438460388985,other-body-box,False,True
56,torso_link,largebox,torso_link,largebox_link,-0.0011280304308859956,0.0011280304308859956,other-body-box,False,True
56,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014463461141715067,0.0014463461141715067,foot-ground,True,False
56,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009924886939006615,0.0009924886939006615,foot-ground,True,False
56,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006180393616362035,0.0006180393616362035,foot-ground,True,False
56,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008013422515478685,0.0008013422515478685,foot-ground,True,False
56,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0361123513000709,0.0361123513000709,self-collision,False,False
56,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010990393123062464,0.0010990393123062464,foot-ground,True,False
56,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035249931503134185,0.035249931503134185,self-collision,False,False
56,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00045717935616652883,0.00045717935616652883,hand-box,True,False
56,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009946196807534028,0.0009946196807534028,foot-ground,True,False
57,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000684349613898994,0.000684349613898994,foot-ground,True,False
57,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009917756122031635,0.0009917756122031635,hand-box,True,False
57,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002792942078189753,0.002792942078189753,self-collision,False,False
57,torso_link,largebox,torso_link,largebox_link,-0.0009920938299508852,0.0009920938299508852,other-body-box,False,True
57,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014483336309328056,0.0014483336309328056,foot-ground,True,False
57,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009956201953881102,0.0009956201953881102,foot-ground,True,False
57,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-2.9904464834927362e-05,2.9904464834927362e-05,foot-ground,True,False
57,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006222846729911453,0.0006222846729911453,foot-ground,True,False
57,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008053108286161263,0.0008053108286161263,foot-ground,True,False
57,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03664852132829799,0.03664852132829799,self-collision,False,False
57,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00246052448652884,0.00246052448652884,foot-ground,True,False
57,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03317174071602491,0.03317174071602491,self-collision,False,False
57,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-9.92604631060573e-05,9.92604631060573e-05,hand-box,True,False
57,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0020987610676957424,0.0020987610676957424,other-body-box,False,True
57,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009954625492298022,0.0009954625492298022,foot-ground,True,False
57,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009867260070538742,0.0009867260070538742,foot-ground,True,False
58,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006193546639270157,0.0006193546639270157,foot-ground,True,False
58,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012294314006440904,0.0012294314006440904,hand-box,True,False
58,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002775087964898351,0.002775087964898351,self-collision,False,False
58,torso_link,largebox,torso_link,largebox_link,-0.0009591503011826957,0.0009591503011826957,other-body-box,False,True
58,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014566582175524895,0.0014566582175524895,foot-ground,True,False
58,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009940796837975127,0.0009940796837975127,foot-ground,True,False
58,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003013629345867087,0.0003013629345867087,foot-ground,True,False
58,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000546704224090251,0.000546704224090251,foot-ground,True,False
58,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007662308772935491,0.0007662308772935491,foot-ground,True,False
58,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03741428110574574,0.03741428110574574,self-collision,False,False
58,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017870421253394983,0.0017870421253394983,foot-ground,True,False
58,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03034928042334245,0.03034928042334245,self-collision,False,False
58,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00036038186947974504,0.00036038186947974504,hand-box,True,False
58,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0018167569517499454,0.0018167569517499454,other-body-box,False,True
58,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009921675470164022,0.0009921675470164022,foot-ground,True,False
58,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009803172902072789,0.0009803172902072789,foot-ground,True,False
59,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006207185701079697,0.0006207185701079697,foot-ground,True,False
59,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010460440698163709,0.0010460440698163709,hand-box,True,False
59,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006259361468350542,0.0006259361468350542,foot-ground,True,False
59,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003046802420704861,0.003046802420704861,self-collision,False,False
59,torso_link,largebox,torso_link,largebox_link,-0.0010016861735732269,0.0010016861735732269,other-body-box,False,True
59,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014582009004310836,0.0014582009004310836,foot-ground,True,False
59,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003881359783143778,0.0003881359783143778,foot-ground,True,False
59,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000995625429875492,0.000995625429875492,foot-ground,True,False
59,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009786473223805407,0.0009786473223805407,foot-ground,True,False
59,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005481002229932022,0.0005481002229932022,foot-ground,True,False
59,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007677069935079278,0.0007677069935079278,foot-ground,True,False
59,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03826735507241677,0.03826735507241677,self-collision,False,False
59,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014838101199705807,0.0014838101199705807,foot-ground,True,False
59,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027847256204090648,0.027847256204090648,self-collision,False,False
59,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009485861561207148,0.0009485861561207148,hand-box,True,False
59,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00027767728813350625,0.00027767728813350625,foot-ground,True,False
59,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009936562425098784,0.0009936562425098784,foot-ground,True,False
59,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009862909010128996,0.0009862909010128996,foot-ground,True,False
60,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00045198891366220444,0.00045198891366220444,foot-ground,True,False
60,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012496409234102612,0.0012496409234102612,hand-box,True,False
60,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006309585864567131,0.0006309585864567131,foot-ground,True,False
60,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003069483009394261,0.003069483009394261,self-collision,False,False
60,torso_link,largebox,torso_link,largebox_link,-0.001067473557515894,0.001067473557515894,other-body-box,False,True
60,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001487903316137032,0.001487903316137032,foot-ground,True,False
60,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000981183190213646,0.000981183190213646,foot-ground,True,False
60,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009958991925409838,0.0009958991925409838,foot-ground,True,False
60,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003958670159427092,0.0003958670159427092,foot-ground,True,False
60,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00034480689427949986,0.00034480689427949986,foot-ground,True,False
60,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006641266518971926,0.0006641266518971926,foot-ground,True,False
60,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039143900110291674,0.039143900110291674,self-collision,False,False
60,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014860533764917347,0.0014860533764917347,foot-ground,True,False
60,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02557617506671772,0.02557617506671772,self-collision,False,False
60,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012407256642473635,0.0012407256642473635,hand-box,True,False
60,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.00021094569019880494,0.00021094569019880494,other-body-box,False,True
60,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009882079243478488,0.0009882079243478488,foot-ground,True,False
60,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009945658288801089,0.0009945658288801089,foot-ground,True,False
60,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002858285152227266,0.0002858285152227266,foot-ground,True,False
61,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013355556091464438,0.0013355556091464438,hand-box,True,False
61,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025179387157538424,0.0025179387157538424,self-collision,False,False
61,torso_link,largebox,torso_link,largebox_link,-0.0010698203023732367,0.0010698203023732367,other-body-box,False,True
61,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015981695011453856,0.0015981695011453856,foot-ground,True,False
61,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003899636446560535,0.0003899636446560535,foot-ground,True,False
61,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009875599480282963,0.0009875599480282963,foot-ground,True,False
61,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00023066509972922544,0.00023066509972922544,foot-ground,True,False
61,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03996639555331974,0.03996639555331974,self-collision,False,False
61,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017294796562121358,0.0017294796562121358,foot-ground,True,False
61,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024288065945905157,0.024288065945905157,self-collision,False,False
61,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015464157928800348,0.0015464157928800348,hand-box,True,False
61,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000990431205756803,0.000990431205756803,foot-ground,True,False
61,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009857816383542556,0.0009857816383542556,foot-ground,True,False
62,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012063854191757262,0.0012063854191757262,hand-box,True,False
62,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020629243470677433,0.0020629243470677433,self-collision,False,False
62,torso_link,largebox,torso_link,largebox_link,-0.0012138613410403731,0.0012138613410403731,other-body-box,False,True
62,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014794686081069201,0.0014794686081069201,foot-ground,True,False
62,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00016296980485381012,0.00016296980485381012,foot-ground,True,False
62,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00046859595657143104,0.00046859595657143104,foot-ground,True,False
62,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04100286533544331,0.04100286533544331,self-collision,False,False
62,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002049966797037936,0.002049966797037936,foot-ground,True,False
62,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023334754583528378,0.023334754583528378,self-collision,False,False
62,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014498483993721778,0.0014498483993721778,hand-box,True,False
62,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009910112595696461,0.0009910112595696461,foot-ground,True,False
62,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009918961208649274,0.0009918961208649274,foot-ground,True,False
63,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010415396694661572,0.0010415396694661572,hand-box,True,False
63,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020024214545616564,0.0020024214545616564,self-collision,False,False
63,torso_link,largebox,torso_link,largebox_link,-0.0010196771005308303,0.0010196771005308303,other-body-box,False,True
63,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014926748126154604,0.0014926748126154604,foot-ground,True,False
63,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0001975452217952726,0.0001975452217952726,foot-ground,True,False
63,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-5.727121008862381e-05,5.727121008862381e-05,foot-ground,True,False
63,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04186587115292628,0.04186587115292628,self-collision,False,False
63,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013020540686533855,0.0013020540686533855,foot-ground,True,False
63,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022899346149433883,0.022899346149433883,self-collision,False,False
63,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009693079205941313,0.0009693079205941313,hand-box,True,False
63,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.00160804770362874,0.00160804770362874,other-body-box,False,True
63,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000994781488793217,0.000994781488793217,foot-ground,True,False
64,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0003763494099652681,0.0003763494099652681,hand-box,True,False
64,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.001865011182392587,0.001865011182392587,self-collision,False,False
64,torso_link,largebox,torso_link,largebox_link,-0.0009727890649876281,0.0009727890649876281,other-body-box,False,True
64,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001428187072519231,0.001428187072519231,foot-ground,True,False
64,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009807786433284294,0.0009807786433284294,foot-ground,True,False
64,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04209530669550188,0.04209530669550188,self-collision,False,False
64,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0022804183207447044,0.0022804183207447044,foot-ground,True,False
64,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022596715057858416,0.022596715057858416,self-collision,False,False
64,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00079799232933149,0.00079799232933149,hand-box,True,False
64,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0022262683354681845,0.0022262683354681845,other-body-box,False,True
64,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0007347683965133077,0.0007347683965133077,foot-ground,True,False
65,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.002762528136580497,0.002762528136580497,hand-box,True,False
65,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020299798677758524,0.0020299798677758524,self-collision,False,False
65,torso_link,largebox,torso_link,largebox_link,-0.0009877778708219098,0.0009877778708219098,other-body-box,False,True
65,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009979413875074936,0.0009979413875074936,foot-ground,True,False
65,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005425670790482921,0.0005425670790482921,foot-ground,True,False
65,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04268206607190231,0.04268206607190231,self-collision,False,False
65,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0024939314861306544,0.0024939314861306544,foot-ground,True,False
65,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022984857747298998,0.022984857747298998,self-collision,False,False
65,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007886080756281111,0.0007886080756281111,hand-box,True,False
65,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0020308149441927437,0.0020308149441927437,other-body-box,False,True
65,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009759653617677872,0.0009759653617677872,foot-ground,True,False
66,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002388720206965997,0.002388720206965997,self-collision,False,False
66,torso_link,largebox,torso_link,largebox_link,-0.001303857468405334,0.001303857468405334,other-body-box,False,True
66,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010157698898226528,0.0010157698898226528,foot-ground,True,False
66,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005598021191462353,0.0005598021191462353,foot-ground,True,False
66,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.042796382583378895,0.042796382583378895,self-collision,False,False
66,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002382792109689943,0.002382792109689943,foot-ground,True,False
66,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023975368700217867,0.023975368700217867,self-collision,False,False
66,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010409211189721795,0.0010409211189721795,hand-box,True,False
66,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0023915621654269775,0.0023915621654269775,other-body-box,False,True
66,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009392770778940017,0.0009392770778940017,foot-ground,True,False
67,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029145161157785177,0.0029145161157785177,self-collision,False,False
67,torso_link,largebox,torso_link,largebox_link,-0.0009970161962726265,0.0009970161962726265,other-body-box,False,True
67,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000978525009311608,0.000978525009311608,foot-ground,True,False
67,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-2.07187943954577e-05,2.07187943954577e-05,foot-ground,True,False
67,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00022515801810619584,0.00022515801810619584,foot-ground,True,False
