frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
30,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00721517692031777,0.00721517692031777,self-collision,False,False
30,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037500778299037724,0.037500778299037724,self-collision,False,False
30,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009966832605169812,0.0009966832605169812,robot-ground-excluding-foot,False,True
30,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009994254596083912,0.0009994254596083912,robot-ground-excluding-foot,False,True
30,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999389937283643,0.000999389937283643,foot-ground,True,False
30,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03454429750483459,0.03454429750483459,self-collision,False,False
30,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000902580418876614,0.000902580418876614,hand-box,True,False
30,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009225494147276775,0.0009225494147276775,other-body-box,False,True
31,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0063486875308266105,0.0063486875308266105,self-collision,False,False
31,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010663476355044083,0.0010663476355044083,hand-box,True,False
31,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0013053218464947336,0.0013053218464947336,other-body-box,False,True
31,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.004979234233747923,0.004979234233747923,other-body-box,False,True
31,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009978206434042847,0.0009978206434042847,foot-ground,True,False
31,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006042226419822978,0.0006042226419822978,foot-ground,True,False
31,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006804460851950397,0.006804460851950397,self-collision,False,False
31,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03775640404866604,0.03775640404866604,self-collision,False,False
31,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009968721559263788,0.0009968721559263788,robot-ground-excluding-foot,False,True
31,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009944273634780593,0.0009944273634780593,robot-ground-excluding-foot,False,True
31,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000998784509107918,0.000998784509107918,foot-ground,True,False
31,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03566446481537924,0.03566446481537924,self-collision,False,False
31,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001052260122449189,0.001052260122449189,hand-box,True,False
31,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0012098033771548583,0.0012098033771548583,other-body-box,False,True
32,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006296785882753536,0.006296785882753536,self-collision,False,False
32,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000929654816665279,0.000929654816665279,hand-box,True,False
32,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0013970040341389905,0.0013970040341389905,other-body-box,False,True
32,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006243991412340916,0.0006243991412340916,other-body-box,False,True
32,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010030248279288695,0.0010030248279288695,foot-ground,True,False
32,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005959785610343297,0.0005959785610343297,foot-ground,True,False
32,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00670761568400309,0.00670761568400309,self-collision,False,False
32,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03853818171474119,0.03853818171474119,self-collision,False,False
32,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009901125392358934,0.0009901125392358934,robot-ground-excluding-foot,False,True
32,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009866681149152123,0.0009866681149152123,robot-ground-excluding-foot,False,True
32,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009908805159962522,0.0009908805159962522,foot-ground,True,False
32,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03755107050404419,0.03755107050404419,self-collision,False,False
32,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009210499310232795,0.0009210499310232795,hand-box,True,False
32,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0008764480861011975,0.0008764480861011975,other-body-box,False,True
33,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005500888958271596,0.005500888958271596,self-collision,False,False
33,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001320551035692119,0.001320551035692119,hand-box,True,False
33,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-7.528106227173981e-05,7.528106227173981e-05,other-body-box,False,True
33,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009919644758629997,0.0009919644758629997,foot-ground,True,False
33,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005742537928825923,0.0005742537928825923,foot-ground,True,False
33,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00811627707159969,0.00811627707159969,self-collision,False,False
33,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03945463361317436,0.03945463361317436,self-collision,False,False
33,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009587286519410765,0.0009587286519410765,robot-ground-excluding-foot,False,True
33,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009695792086985081,0.0009695792086985081,foot-ground,True,False
33,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03996648537737518,0.03996648537737518,self-collision,False,False
33,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007963913639540687,0.0007963913639540687,hand-box,True,False
33,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00040472914316421176,0.00040472914316421176,foot-ground,True,False
34,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006981118101595601,0.006981118101595601,self-collision,False,False
34,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009732926073476728,0.0009732926073476728,hand-box,True,False
34,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010760287540669405,0.0010760287540669405,other-body-box,False,True
34,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010202446525518355,0.0010202446525518355,foot-ground,True,False
34,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00039807316540589176,0.00039807316540589176,foot-ground,True,False
34,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007608356214931403,0.007608356214931403,self-collision,False,False
34,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03942030492838036,0.03942030492838036,self-collision,False,False
34,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010342236528517214,0.0010342236528517214,foot-ground,True,False
34,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04042020926175252,0.04042020926175252,self-collision,False,False
34,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013181868486273202,0.0013181868486273202,hand-box,True,False
34,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005970482206229767,0.0005970482206229767,foot-ground,True,False
35,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008078848582680626,0.008078848582680626,self-collision,False,False
35,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009091398691905284,0.0009091398691905284,hand-box,True,False
35,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006515843788458958,0.0006515843788458958,other-body-box,False,True
35,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010235392298087453,0.0010235392298087453,foot-ground,True,False
35,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0001758478955952254,0.0001758478955952254,foot-ground,True,False
35,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007328580191408154,0.007328580191408154,self-collision,False,False
35,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03889495805488513,0.03889495805488513,self-collision,False,False
35,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010769934801018663,0.0010769934801018663,foot-ground,True,False
35,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03969500191521472,0.03969500191521472,self-collision,False,False
35,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00036178773497974603,0.00036178773497974603,hand-box,True,False
35,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000609772025015466,0.000609772025015466,foot-ground,True,False
36,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007652895307708657,0.007652895307708657,self-collision,False,False
36,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009292592782334796,0.0009292592782334796,hand-box,True,False
36,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007444292281822973,0.0007444292281822973,other-body-box,False,True
36,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010100139410677798,0.0010100139410677798,foot-ground,True,False
36,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-6.82624193378582e-05,6.82624193378582e-05,foot-ground,True,False
36,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00850876340266471,0.00850876340266471,self-collision,False,False
36,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037666031313573795,0.037666031313573795,self-collision,False,False
36,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0011095582016066516,0.0011095582016066516,foot-ground,True,False
36,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03852677243153274,0.03852677243153274,self-collision,False,False
36,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004905301732291423,0.0004905301732291423,hand-box,True,False
36,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000613613060830717,0.000613613060830717,foot-ground,True,False
37,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008014603404474102,0.008014603404474102,self-collision,False,False
37,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000724408862556189,0.000724408862556189,hand-box,True,False
37,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011383668063604246,0.0011383668063604246,other-body-box,False,True
37,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0011705525952226715,0.0011705525952226715,foot-ground,True,False
37,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00033793531777054613,0.00033793531777054613,foot-ground,True,False
37,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007050263559313222,0.007050263559313222,self-collision,False,False
37,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036264133203169235,0.036264133203169235,self-collision,False,False
37,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016318786763603738,0.0016318786763603738,foot-ground,True,False
37,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037383908703885804,0.037383908703885804,self-collision,False,False
37,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011825191191297685,0.0011825191191297685,hand-box,True,False
37,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009904829835701732,0.0009904829835701732,foot-ground,True,False
38,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007215338551100778,0.007215338551100778,self-collision,False,False
38,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0002359507955781298,0.0002359507955781298,hand-box,True,False
38,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000879911434263636,0.000879911434263636,other-body-box,False,True
38,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018696853566139357,0.0018696853566139357,foot-ground,True,False
38,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009662242804292258,0.0009662242804292258,foot-ground,True,False
38,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007274769737850059,0.007274769737850059,self-collision,False,False
38,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03496623082963504,0.03496623082963504,self-collision,False,False
38,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010666924195052198,0.0010666924195052198,foot-ground,True,False
38,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03590412218542269,0.03590412218542269,self-collision,False,False
38,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0016474261198663465,0.0016474261198663465,hand-box,True,False
38,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005719301051975807,0.0005719301051975807,foot-ground,True,False
39,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007247896032155754,0.007247896032155754,self-collision,False,False
39,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011109748417583165,0.0011109748417583165,hand-box,True,False
39,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018234663984970992,0.0018234663984970992,foot-ground,True,False
39,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009636217532588516,0.0009636217532588516,foot-ground,True,False
39,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00829302122536077,0.00829302122536077,self-collision,False,False
39,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03331008445605668,0.03331008445605668,self-collision,False,False
39,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010211596753752494,0.0010211596753752494,foot-ground,True,False
39,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03416743063482228,0.03416743063482228,self-collision,False,False
39,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013811484041718336,0.0013811484041718336,hand-box,True,False
39,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005381226211156288,0.0005381226211156288,foot-ground,True,False
40,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007581945529913953,0.007581945529913953,self-collision,False,False
40,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012743895308176961,0.0012743895308176961,hand-box,True,False
40,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0024742924194680604,0.0024742924194680604,self-collision,False,False
40,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017817821101702887,0.0017817821101702887,foot-ground,True,False
40,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009681284633524549,0.0009681284633524549,foot-ground,True,False
40,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006831765189258071,0.006831765189258071,self-collision,False,False
40,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0318008699903195,0.0318008699903195,self-collision,False,False
40,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022731612629017794,0.0022731612629017794,self-collision,False,False
40,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010118815525104533,0.0010118815525104533,foot-ground,True,False
40,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032777500655819025,0.032777500655819025,self-collision,False,False
40,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007743204063542924,0.0007743204063542924,hand-box,True,False
40,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005349806473436787,0.0005349806473436787,foot-ground,True,False
41,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00699804690235406,0.00699804690235406,self-collision,False,False
41,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0024936976863368515,0.0024936976863368515,self-collision,False,False
41,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00170730876094035,0.00170730876094035,foot-ground,True,False
41,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009660606684005644,0.0009660606684005644,foot-ground,True,False
41,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006641271436741467,0.006641271436741467,self-collision,False,False
41,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03044323130992249,0.03044323130992249,self-collision,False,False
41,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002246905493817078,0.002246905493817078,self-collision,False,False
41,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010832332464285402,0.0010832332464285402,foot-ground,True,False
41,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0317095139061534,0.0317095139061534,self-collision,False,False
41,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006238647491494803,0.0006238647491494803,hand-box,True,False
41,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005908241612793087,0.0005908241612793087,foot-ground,True,False
42,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0075651294219041265,0.0075651294219041265,self-collision,False,False
42,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014184508963901443,0.0014184508963901443,hand-box,True,False
42,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0024734787146210024,0.0024734787146210024,self-collision,False,False
42,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015485948256578064,0.0015485948256578064,foot-ground,True,False
42,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008817356490020993,0.0008817356490020993,foot-ground,True,False
42,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006163567588163596,0.006163567588163596,self-collision,False,False
42,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029321586132625893,0.029321586132625893,self-collision,False,False
42,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022129894646535503,0.0022129894646535503,self-collision,False,False
42,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010623207626965954,0.0010623207626965954,foot-ground,True,False
42,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031011402940306965,0.031011402940306965,self-collision,False,False
42,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005472229034665611,0.0005472229034665611,foot-ground,True,False
43,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006943940075820165,0.006943940075820165,self-collision,False,False
43,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012297167759841576,0.0012297167759841576,hand-box,True,False
43,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002376867118204798,0.002376867118204798,self-collision,False,False
43,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017686394493788976,0.0017686394493788976,foot-ground,True,False
43,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009001153704231114,0.0009001153704231114,foot-ground,True,False
43,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006198516108387217,0.006198516108387217,self-collision,False,False
43,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028857799994206818,0.028857799994206818,self-collision,False,False
43,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002146386724455024,0.002146386724455024,self-collision,False,False
43,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001463470579701219,0.001463470579701219,foot-ground,True,False
43,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030563266125153143,0.030563266125153143,self-collision,False,False
43,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.003635851393112094,0.003635851393112094,hand-box,True,False
43,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0001951687642633036,0.0001951687642633036,foot-ground,True,False
43,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009025336553040121,0.0009025336553040121,foot-ground,True,False
44,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005703335993022529,0.005703335993022529,self-collision,False,False
44,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00220276013215151,0.00220276013215151,self-collision,False,False
44,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001696715265362591,0.001696715265362591,foot-ground,True,False
44,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009143550010910243,0.0009143550010910243,foot-ground,True,False
44,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0048016248212982005,0.0048016248212982005,self-collision,False,False
44,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028440371626394817,0.028440371626394817,self-collision,False,False
44,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002318828905083281,0.002318828905083281,self-collision,False,False
44,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014744866383873609,0.0014744866383873609,foot-ground,True,False
44,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030053966688795175,0.030053966688795175,self-collision,False,False
44,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014630405675924024,0.0014630405675924024,hand-box,True,False
44,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00024253677558860442,0.00024253677558860442,foot-ground,True,False
44,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009190620803826181,0.0009190620803826181,foot-ground,True,False
45,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0036545625502384382,0.0036545625502384382,self-collision,False,False
45,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001457606729385122,0.001457606729385122,hand-box,True,False
45,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002187157980645435,0.002187157980645435,self-collision,False,False
45,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015284193568733014,0.0015284193568733014,foot-ground,True,False
45,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008627714354203604,0.0008627714354203604,foot-ground,True,False
45,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.003908931882147096,0.003908931882147096,self-collision,False,False
45,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028252631594981592,0.028252631594981592,self-collision,False,False
45,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002202932279576464,0.002202932279576464,self-collision,False,False
45,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012902481457478486,0.0012902481457478486,foot-ground,True,False
45,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02943659623422526,0.02943659623422526,self-collision,False,False
45,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0019470241068387378,0.0019470241068387378,hand-box,True,False
45,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00025004408159324653,0.00025004408159324653,foot-ground,True,False
45,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0008518328124319475,0.0008518328124319475,foot-ground,True,False
46,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0025159482669940003,0.0025159482669940003,self-collision,False,False
46,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012309613904559064,0.0012309613904559064,hand-box,True,False
46,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021649617933921783,0.0021649617933921783,self-collision,False,False
46,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001411766842348828,0.001411766842348828,foot-ground,True,False
46,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009149953339209231,0.0009149953339209231,foot-ground,True,False
46,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0012347925441371643,0.0012347925441371643,self-collision,False,False
46,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00024395520644447926,0.00024395520644447926,foot-ground,True,False
46,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028796796070470282,0.028796796070470282,self-collision,False,False
46,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002141803941216505,0.002141803941216505,self-collision,False,False
46,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014921198708514882,0.0014921198708514882,foot-ground,True,False
46,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030038766646347248,0.030038766646347248,self-collision,False,False
46,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.002024070955171667,0.002024070955171667,hand-box,True,False
46,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005502300778723523,0.0005502300778723523,foot-ground,True,False
46,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000921868877188421,0.000921868877188421,foot-ground,True,False
47,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00037073331499579056,0.00037073331499579056,foot-ground,True,False
47,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00041880120946234667,0.00041880120946234667,self-collision,False,False
47,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006914514074013445,0.0006914514074013445,hand-box,True,False
47,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002031504186949709,0.002031504186949709,self-collision,False,False
47,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014599092759919018,0.0014599092759919018,foot-ground,True,False
47,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009604448924777033,0.0009604448924777033,foot-ground,True,False
