frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
50,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009977286105960033,0.0009977286105960033,foot-ground,True,False
50,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005433916974612969,0.0005433916974612969,foot-ground,True,False
50,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007661069645894412,0.0007661069645894412,foot-ground,True,False
50,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032521413512404174,0.032521413512404174,self-collision,False,False
50,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002052150757743218,0.002052150757743218,self-collision,False,False
50,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999767458457529,0.0009999767458457529,foot-ground,True,False
50,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03324142639473893,0.03324142639473893,self-collision,False,False
50,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010001629192649825,0.0010001629192649825,hand-box,True,False
50,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009977193114013945,0.0009977193114013945,foot-ground,True,False
50,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002265153080521524,0.0002265153080521524,foot-ground,True,False
51,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006879038818617947,0.0006879038818617947,foot-ground,True,False
51,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010032486047202166,0.0010032486047202166,hand-box,True,False
51,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010091924419649567,0.0010091924419649567,other-body-box,False,True
51,torso_link,largebox,torso_link,largebox_link,-0.0010011862960914858,0.0010011862960914858,other-body-box,False,True
51,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014501939480350834,0.0014501939480350834,foot-ground,True,False
51,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000997644015384414,0.000997644015384414,foot-ground,True,False
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006259457314097784,0.0006259457314097784,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008081497800495495,0.0008081497800495495,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03292353394112632,0.03292353394112632,self-collision,False,False
51,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009244205674513034,0.0009244205674513034,other-body-box,False,True
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999954484597096,0.000999954484597096,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0343635362214727,0.0343635362214727,self-collision,False,False
51,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001450710190455895,0.001450710190455895,hand-box,True,False
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009976524518406594,0.0009976524518406594,foot-ground,True,False
51,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001822581960114018,0.0001822581960114018,foot-ground,True,False
52,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006879314984749542,0.0006879314984749542,foot-ground,True,False
52,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009976948814589964,0.0009976948814589964,hand-box,True,False
52,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009992540923258464,0.0009992540923258464,other-body-box,False,True
52,torso_link,largebox,torso_link,largebox_link,-0.0010006791928260372,0.0010006791928260372,other-body-box,False,True
52,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014502324030881385,0.0014502324030881385,foot-ground,True,False
52,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009976944327605595,0.0009976944327605595,foot-ground,True,False
52,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006260004477762959,0.0006260004477762959,foot-ground,True,False
52,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008082054929801968,0.0008082054929801968,foot-ground,True,False
52,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03378262582561897,0.03378262582561897,self-collision,False,False
52,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.000999052575342399,0.000999052575342399,other-body-box,False,True
52,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999667687672319,0.0009999667687672319,foot-ground,True,False
52,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034573038213177004,0.034573038213177004,self-collision,False,False
52,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010011670327019356,0.0010011670327019356,hand-box,True,False
52,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009976764859618422,0.0009976764859618422,foot-ground,True,False
53,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006879137004999957,0.0006879137004999957,foot-ground,True,False
53,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009970076082411877,0.0009970076082411877,hand-box,True,False
53,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009995603647231788,0.0009995603647231788,other-body-box,False,True
53,torso_link,largebox,torso_link,largebox_link,-0.0010000046620939063,0.0010000046620939063,other-body-box,False,True
53,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450210653074404,0.001450210653074404,foot-ground,True,False
53,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000997662242877606,0.000997662242877606,foot-ground,True,False
53,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006259597871446981,0.0006259597871446981,foot-ground,True,False
53,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008081664610451655,0.0008081664610451655,foot-ground,True,False
53,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034232525997287266,0.034232525997287266,self-collision,False,False
53,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009995855350223987,0.0009995855350223987,other-body-box,False,True
53,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999845359774107,0.0009999845359774107,foot-ground,True,False
53,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03488720580364785,0.03488720580364785,self-collision,False,False
53,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010005450726578713,0.0010005450726578713,hand-box,True,False
53,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009976657469440839,0.0009976657469440839,foot-ground,True,False
53,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002200396884321455,0.0002200396884321455,foot-ground,True,False
54,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006876520976837183,0.0006876520976837183,foot-ground,True,False
54,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001021523477459832,0.001021523477459832,hand-box,True,False
54,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008868128857106167,0.0008868128857106167,other-body-box,False,True
54,torso_link,largebox,torso_link,largebox_link,-0.0009804525213193555,0.0009804525213193555,other-body-box,False,True
54,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001449970542568426,0.001449970542568426,foot-ground,True,False
54,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009974406666602353,0.0009974406666602353,foot-ground,True,False
54,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006257408448934838,0.0006257408448934838,foot-ground,True,False
54,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008079511948776838,0.0008079511948776838,foot-ground,True,False
54,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034616211799693763,0.034616211799693763,self-collision,False,False
54,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009995703431451564,0.0009995703431451564,foot-ground,True,False
54,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03545049425710148,0.03545049425710148,self-collision,False,False
54,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014626585867487524,0.0014626585867487524,hand-box,True,False
54,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009974019491560118,0.0009974019491560118,foot-ground,True,False
54,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002925633845913293,0.0002925633845913293,foot-ground,True,False
55,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006879119991545146,0.0006879119991545146,foot-ground,True,False
55,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000996385537454056,0.000996385537454056,hand-box,True,False
55,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000697518837536798,0.000697518837536798,other-body-box,False,True
55,torso_link,largebox,torso_link,largebox_link,-0.0009999690099575659,0.0009999690099575659,other-body-box,False,True
55,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450210018900052,0.001450210018900052,foot-ground,True,False
55,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000997661743379583,0.000997661743379583,foot-ground,True,False
55,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006259585261561553,0.0006259585261561553,foot-ground,True,False
55,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008081656400741729,0.0008081656400741729,foot-ground,True,False
55,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03510562062591824,0.03510562062591824,self-collision,False,False
55,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0010004690994396132,0.0010004690994396132,other-body-box,False,True
55,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010010080506761138,0.0010010080506761138,foot-ground,True,False
55,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03564400431764281,0.03564400431764281,self-collision,False,False
55,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009984806115936606,0.0009984806115936606,hand-box,True,False
55,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00099766468017404,0.00099766468017404,foot-ground,True,False
56,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006877033889503966,0.0006877033889503966,foot-ground,True,False
56,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009924126309274472,0.0009924126309274472,hand-box,True,False
56,torso_link,largebox,torso_link,largebox_link,-0.0010089483977511887,0.0010089483977511887,other-body-box,False,True
56,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014500403123711807,0.0014500403123711807,foot-ground,True,False
56,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009975206300409855,0.0009975206300409855,foot-ground,True,False
56,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006258165516470097,0.0006258165516470097,foot-ground,True,False
56,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008080319440866767,0.0008080319440866767,foot-ground,True,False
56,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03559036683061309,0.03559036683061309,self-collision,False,False
56,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013084770514121963,0.0013084770514121963,foot-ground,True,False
56,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035092355252740404,0.035092355252740404,self-collision,False,False
56,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0009823769193545578,0.0009823769193545578,other-body-box,False,True
56,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009974567876120414,0.0009974567876120414,foot-ground,True,False
57,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006879622517468346,0.0006879622517468346,foot-ground,True,False
57,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000993623573581709,0.000993623573581709,hand-box,True,False
57,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003016798357330236,0.003016798357330236,self-collision,False,False
57,torso_link,largebox,torso_link,largebox_link,-0.001000056303160607,0.001000056303160607,other-body-box,False,True
57,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450180175359951,0.001450180175359951,foot-ground,True,False
57,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009976169265583429,0.0009976169265583429,foot-ground,True,False
57,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006259653370033645,0.0006259653370033645,foot-ground,True,False
57,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008081410201400017,0.0008081410201400017,foot-ground,True,False
57,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03609839991988825,0.03609839991988825,self-collision,False,False
57,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00265479033562549,0.00265479033562549,foot-ground,True,False
57,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0332419872918453,0.0332419872918453,self-collision,False,False
57,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006623759472794977,0.0006623759472794977,hand-box,True,False
57,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.001044229937204072,0.001044229937204072,other-body-box,False,True
57,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000997671909709316,0.000997671909709316,foot-ground,True,False
57,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009851314069087664,0.0009851314069087664,foot-ground,True,False
58,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005785740843849132,0.0005785740843849132,foot-ground,True,False
58,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009913555215311787,0.0009913555215311787,hand-box,True,False
58,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029960428908905185,0.0029960428908905185,self-collision,False,False
58,torso_link,largebox,torso_link,largebox_link,-0.0009953970082074298,0.0009953970082074298,other-body-box,False,True
58,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001468444405401708,0.001468444405401708,foot-ground,True,False
58,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009971536244418973,0.0009971536244418973,foot-ground,True,False
58,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00022129443529584746,0.00022129443529584746,foot-ground,True,False
58,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004948220821267687,0.0004948220821267687,foot-ground,True,False
58,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007410594955903861,0.0007410594955903861,foot-ground,True,False
58,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03693406629685539,0.03693406629685539,self-collision,False,False
58,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0020186527747796217,0.0020186527747796217,foot-ground,True,False
58,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030371351660991114,0.030371351660991114,self-collision,False,False
58,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009985965394267854,0.0009985965394267854,hand-box,True,False
58,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0009987184378047742,0.0009987184378047742,other-body-box,False,True
58,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009971837029808554,0.0009971837029808554,foot-ground,True,False
58,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000994085867279798,0.000994085867279798,foot-ground,True,False
59,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005032163058312457,0.0005032163058312457,foot-ground,True,False
59,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009867760191507036,0.0009867760191507036,hand-box,True,False
59,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009981490709862024,0.0009981490709862024,foot-ground,True,False
59,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028798053862720413,0.0028798053862720413,self-collision,False,False
59,torso_link,largebox,torso_link,largebox_link,-0.0009952140001835141,0.0009952140001835141,other-body-box,False,True
59,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014812684328593777,0.0014812684328593777,foot-ground,True,False
59,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004788787409333575,0.0004788787409333575,foot-ground,True,False
59,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009970661755331648,0.0009970661755331648,foot-ground,True,False
59,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005625661928984815,0.0005625661928984815,foot-ground,True,False
59,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004044604564162049,0.0004044604564162049,foot-ground,True,False
59,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006949548407407273,0.0006949548407407273,foot-ground,True,False
59,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03780308610142963,0.03780308610142963,self-collision,False,False
59,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014145625984589988,0.0014145625984589988,foot-ground,True,False
59,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027563449110954708,0.027563449110954708,self-collision,False,False
59,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010062584084340465,0.0010062584084340465,hand-box,True,False
59,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0010006713985822868,0.0010006713985822868,other-body-box,False,True
59,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000897681167799729,0.000897681167799729,foot-ground,True,False
59,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009970544050953772,0.0009970544050953772,foot-ground,True,False
59,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000998106110157877,0.000998106110157877,foot-ground,True,False
60,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010117848581717853,0.0010117848581717853,hand-box,True,False
60,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002112567923159168,0.0002112567923159168,foot-ground,True,False
60,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030208810751292253,0.0030208810751292253,self-collision,False,False
60,torso_link,largebox,torso_link,largebox_link,-0.0010024386437270383,0.0010024386437270383,other-body-box,False,True
60,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014327683405019644,0.0014327683405019644,foot-ground,True,False
60,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000994908428106264,0.000994908428106264,foot-ground,True,False
60,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009876092309636262,0.0009876092309636262,foot-ground,True,False
60,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009949478851369485,0.0009949478851369485,foot-ground,True,False
60,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000757831877748842,0.000757831877748842,foot-ground,True,False
60,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00098892794216648,0.00098892794216648,foot-ground,True,False
60,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038511355264895575,0.038511355264895575,self-collision,False,False
60,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014603820015143612,0.0014603820015143612,foot-ground,True,False
60,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025508855124088348,0.025508855124088348,self-collision,False,False
60,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000979476261227491,0.000979476261227491,hand-box,True,False
60,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0010509328252710642,0.0010509328252710642,other-body-box,False,True
60,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00029372484065600096,0.00029372484065600096,foot-ground,True,False
60,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00029377218909282157,0.00029377218909282157,foot-ground,True,False
61,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0001334123095418074,0.0001334123095418074,foot-ground,True,False
61,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001003566527050942,0.001003566527050942,hand-box,True,False
61,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025385720695631636,0.0025385720695631636,self-collision,False,False
61,torso_link,largebox,torso_link,largebox_link,-0.0010037330075409467,0.0010037330075409467,other-body-box,False,True
61,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013981883191776755,0.0013981883191776755,foot-ground,True,False
61,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009978125379246387,0.0009978125379246387,foot-ground,True,False
61,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009210620802816245,0.0009210620802816245,foot-ground,True,False
61,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008925220290331047,0.0008925220290331047,foot-ground,True,False
61,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009963788849038742,0.0009963788849038742,foot-ground,True,False
61,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039330888409099846,0.039330888409099846,self-collision,False,False
61,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014910283935411252,0.0014910283935411252,foot-ground,True,False
61,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02436162830738904,0.02436162830738904,self-collision,False,False
61,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009960198147601212,0.0009960198147601212,hand-box,True,False
61,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0009980232915351994,0.0009980232915351994,other-body-box,False,True
61,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00015719568558224175,0.00015719568558224175,foot-ground,True,False
62,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010004467502695846,0.0010004467502695846,hand-box,True,False
62,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022129952877853604,0.0022129952877853604,self-collision,False,False
62,torso_link,largebox,torso_link,largebox_link,-0.0011606520734084302,0.0011606520734084302,other-body-box,False,True
62,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014149327806286874,0.0014149327806286874,foot-ground,True,False
62,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009948039721484917,0.0009948039721484917,foot-ground,True,False
62,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009870867992760766,0.0009870867992760766,foot-ground,True,False
62,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006262748479478946,0.0006262748479478946,foot-ground,True,False
62,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009270250628573761,0.0009270250628573761,foot-ground,True,False
62,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040199923424635325,0.040199923424635325,self-collision,False,False
62,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015774067902155076,0.0015774067902155076,foot-ground,True,False
62,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023530198203831537,0.023530198203831537,self-collision,False,False
62,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012953521085039416,0.0012953521085039416,hand-box,True,False
63,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000989379391879805,0.000989379391879805,hand-box,True,False
63,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020217442118526108,0.0020217442118526108,self-collision,False,False
63,torso_link,largebox,torso_link,largebox_link,-0.00100644554537975,0.00100644554537975,other-body-box,False,True
63,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014224728338058622,0.0014224728338058622,foot-ground,True,False
63,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00037704846265699653,0.00037704846265699653,foot-ground,True,False
63,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009964699889260338,0.0009964699889260338,foot-ground,True,False
63,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000294482062544797,0.000294482062544797,foot-ground,True,False
63,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04100706699089518,0.04100706699089518,self-collision,False,False
63,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010035273422271708,0.0010035273422271708,foot-ground,True,False
63,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022965230839579895,0.022965230839579895,self-collision,False,False
63,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009623819025244146,0.0009623819025244146,hand-box,True,False
63,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.001127245849140368,0.001127245849140368,other-body-box,False,True
64,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000991999563120377,0.000991999563120377,hand-box,True,False
64,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0018964494533995485,0.0018964494533995485,self-collision,False,False
64,torso_link,largebox,torso_link,largebox_link,-0.001000895031786117,0.001000895031786117,other-body-box,False,True
64,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010317870495119355,0.0010317870495119355,foot-ground,True,False
64,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00031223318053473764,0.00031223318053473764,foot-ground,True,False
64,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005784993045359231,0.0005784993045359231,foot-ground,True,False
64,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.041663816448872626,0.041663816448872626,self-collision,False,False
64,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999876033945539,0.0009999876033945539,foot-ground,True,False
