frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
25,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03401092973228359,0.03401092973228359,self-collision,False,False
25,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005884991891517977,0.0005884991891517977,hand-box,True,False
25,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010480673919791295,0.0010480673919791295,other-body-box,False,True
26,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006105527861649168,0.006105527861649168,self-collision,False,False
26,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010080163886137805,0.0010080163886137805,hand-box,True,False
26,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002978899943659019,0.002978899943659019,self-collision,False,False
26,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010128457991081252,0.0010128457991081252,other-body-box,False,True
26,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009975855483261298,0.0009975855483261298,other-body-box,False,True
26,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000999629553740236,0.000999629553740236,foot-ground,True,False
26,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005928507027179548,0.0005928507027179548,foot-ground,True,False
26,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006947379596597303,0.006947379596597303,self-collision,False,False
26,ground,largebox,world,largebox_link,-0.0011607672289883075,0.0011607672289883075,object-ground,True,False
26,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03806391734861317,0.03806391734861317,self-collision,False,False
26,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009994432978303047,0.0009994432978303047,robot-ground-excluding-foot,False,True
26,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000988635643504876,0.000988635643504876,robot-ground-excluding-foot,False,True
26,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009995435975449635,0.0009995435975449635,foot-ground,True,False
26,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033967126927687,0.033967126927687,self-collision,False,False
26,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010670345523767083,0.0010670345523767083,hand-box,True,False
26,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009748247547978067,0.0009748247547978067,other-body-box,False,True
27,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006170903829206639,0.006170903829206639,self-collision,False,False
27,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010069298800367416,0.0010069298800367416,hand-box,True,False
27,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010247809431921523,0.0010247809431921523,other-body-box,False,True
27,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009879580140420563,0.0009879580140420563,other-body-box,False,True
27,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000999602606733499,0.000999602606733499,foot-ground,True,False
27,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006005913088744331,0.0006005913088744331,foot-ground,True,False
27,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006798931174050629,0.006798931174050629,self-collision,False,False
27,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03809762006205564,0.03809762006205564,self-collision,False,False
27,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009945023298822547,0.0009945023298822547,robot-ground-excluding-foot,False,True
27,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000996241541687301,0.000996241541687301,robot-ground-excluding-foot,False,True
27,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001000079917090342,0.001000079917090342,foot-ground,True,False
27,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03420895870914012,0.03420895870914012,self-collision,False,False
27,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010410857853359323,0.0010410857853359323,hand-box,True,False
27,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0010157089784373907,0.0010157089784373907,other-body-box,False,True
28,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0062065140829278,0.0062065140829278,self-collision,False,False
28,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009903454974160703,0.0009903454974160703,hand-box,True,False
28,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010381356790697543,0.0010381356790697543,other-body-box,False,True
28,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010032284900045457,0.0010032284900045457,other-body-box,False,True
28,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009998326684669961,0.0009998326684669961,foot-ground,True,False
28,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006190513771531748,0.0006190513771531748,foot-ground,True,False
28,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006931238043528326,0.006931238043528326,self-collision,False,False
28,ground,largebox,world,largebox_link,-6.949847258658215e-05,6.949847258658215e-05,object-ground,True,False
28,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03803142803478701,0.03803142803478701,self-collision,False,False
28,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009965442423867793,0.0009965442423867793,robot-ground-excluding-foot,False,True
28,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009911516481521665,0.0009911516481521665,robot-ground-excluding-foot,False,True
28,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009988218612485764,0.0009988218612485764,foot-ground,True,False
28,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034598206550205485,0.034598206550205485,self-collision,False,False
28,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009715153456756193,0.0009715153456756193,hand-box,True,False
28,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0008479548621261185,0.0008479548621261185,other-body-box,False,True
29,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006385228270480103,0.006385228270480103,self-collision,False,False
29,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009803623118344873,0.0009803623118344873,hand-box,True,False
29,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010189431105115665,0.0010189431105115665,other-body-box,False,True
29,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009984713684062438,0.0009984713684062438,foot-ground,True,False
29,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006127405815337479,0.0006127405815337479,foot-ground,True,False
29,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006922910230683019,0.006922910230683019,self-collision,False,False
29,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0378155237861075,0.0378155237861075,self-collision,False,False
29,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009919095224951713,0.0009919095224951713,robot-ground-excluding-foot,False,True
29,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009897715857951211,0.0009897715857951211,robot-ground-excluding-foot,False,True
29,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00099852676142443,0.00099852676142443,foot-ground,True,False
29,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035235972111112124,0.035235972111112124,self-collision,False,False
29,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011739104868428302,0.0011739104868428302,hand-box,True,False
29,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0008696209962169021,0.0008696209962169021,other-body-box,False,True
30,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006363890234087191,0.006363890234087191,self-collision,False,False
30,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009422353616104495,0.0009422353616104495,hand-box,True,False
30,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0008826893848738193,0.0008826893848738193,other-body-box,False,True
30,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009970907885249944,0.0009970907885249944,foot-ground,True,False
30,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005836464910650386,0.0005836464910650386,foot-ground,True,False
30,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006878719225989066,0.006878719225989066,self-collision,False,False
30,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038072607864678726,0.038072607864678726,self-collision,False,False
30,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009975007531474456,0.0009975007531474456,robot-ground-excluding-foot,False,True
30,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009908909098211433,0.0009908909098211433,robot-ground-excluding-foot,False,True
30,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009962774719245726,0.0009962774719245726,foot-ground,True,False
30,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03579112134526058,0.03579112134526058,self-collision,False,False
30,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005946083716409784,0.0005946083716409784,hand-box,True,False
31,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006386303379227257,0.006386303379227257,self-collision,False,False
31,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.005628676540176708,0.005628676540176708,hand-box,True,False
31,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0013839382862262661,0.0013839382862262661,other-body-box,False,True
31,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007761977932749242,0.0007761977932749242,other-body-box,False,True
31,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000999079183461933,0.000999079183461933,foot-ground,True,False
31,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005742820126646798,0.0005742820126646798,foot-ground,True,False
31,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006829025939042055,0.006829025939042055,self-collision,False,False
31,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03817432321878303,0.03817432321878303,self-collision,False,False
31,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009827923949474182,0.0009827923949474182,robot-ground-excluding-foot,False,True
31,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009328050136030858,0.0009328050136030858,robot-ground-excluding-foot,False,True
31,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009971592695628,0.0009971592695628,foot-ground,True,False
31,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03754641104755485,0.03754641104755485,self-collision,False,False
31,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009527682742540428,0.0009527682742540428,hand-box,True,False
31,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0008923019743871663,0.0008923019743871663,other-body-box,False,True
32,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006216706447887077,0.006216706447887077,self-collision,False,False
32,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006406370543531742,0.0006406370543531742,hand-box,True,False
32,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0011082754855548244,0.0011082754855548244,other-body-box,False,True
32,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009846477302029866,0.0009846477302029866,other-body-box,False,True
32,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009985447206540682,0.0009985447206540682,foot-ground,True,False
32,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005707584798158817,0.0005707584798158817,foot-ground,True,False
32,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006209954571237658,0.006209954571237658,self-collision,False,False
32,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038804654046100145,0.038804654046100145,self-collision,False,False
32,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009992685589565176,0.0009992685589565176,robot-ground-excluding-foot,False,True
32,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009923560138921234,0.0009923560138921234,robot-ground-excluding-foot,False,True
32,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009963374396083774,0.0009963374396083774,foot-ground,True,False
32,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03878679795113549,0.03878679795113549,self-collision,False,False
32,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009957062953772355,0.0009957062953772355,hand-box,True,False
32,left_hip_yaw_link,largebox,left_hip_yaw_link,largebox_link,-0.0009047367940406142,0.0009047367940406142,other-body-box,False,True
32,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00022066455159658587,0.00022066455159658587,foot-ground,True,False
33,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006857227461779927,0.006857227461779927,self-collision,False,False
33,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006594081798118323,0.0006594081798118323,hand-box,True,False
33,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009989690819682331,0.0009989690819682331,foot-ground,True,False
33,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005333372419724881,0.0005333372419724881,foot-ground,True,False
33,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007482261929378786,0.007482261929378786,self-collision,False,False
33,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03952779402801204,0.03952779402801204,self-collision,False,False
33,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000996398904714077,0.000996398904714077,robot-ground-excluding-foot,False,True
33,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009086329698076018,0.0009086329698076018,robot-ground-excluding-foot,False,True
33,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010029644003863927,0.0010029644003863927,foot-ground,True,False
33,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04058454085964447,0.04058454085964447,self-collision,False,False
33,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010681928968030302,0.0010681928968030302,hand-box,True,False
33,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005363541943759305,0.0005363541943759305,foot-ground,True,False
34,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007090055222548616,0.007090055222548616,self-collision,False,False
34,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.003226495503814056,0.003226495503814056,hand-box,True,False
34,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009977658394649536,0.0009977658394649536,foot-ground,True,False
34,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0002839550766096542,0.0002839550766096542,foot-ground,True,False
34,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0074531620014413325,0.0074531620014413325,self-collision,False,False
34,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0394995218484869,0.0394995218484869,self-collision,False,False
34,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001290328216937378,0.001290328216937378,foot-ground,True,False
34,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0407010128876476,0.0407010128876476,self-collision,False,False
34,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012225026229072122,0.0012225026229072122,hand-box,True,False
34,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0008413632656901647,0.0008413632656901647,foot-ground,True,False
35,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006622960004207631,0.006622960004207631,self-collision,False,False
35,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010134567452871751,0.0010134567452871751,hand-box,True,False
35,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0012266708144787336,0.0012266708144787336,other-body-box,False,True
35,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010678876877627322,0.0010678876877627322,foot-ground,True,False
35,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006752155559624412,0.006752155559624412,self-collision,False,False
35,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039256305516125106,0.039256305516125106,self-collision,False,False
35,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0011191165654013888,0.0011191165654013888,foot-ground,True,False
35,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04042585301257273,0.04042585301257273,self-collision,False,False
35,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009813478975530532,0.0009813478975530532,hand-box,True,False
35,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00038075956587558645,0.00038075956587558645,foot-ground,True,False
36,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00774339561053089,0.00774339561053089,self-collision,False,False
36,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004083245356734655,0.004083245356734655,hand-box,True,False
36,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000770903782235266,0.000770903782235266,other-body-box,False,True
36,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009973944203602557,0.0009973944203602557,foot-ground,True,False
36,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008212065831093851,0.008212065831093851,self-collision,False,False
36,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03777381447989536,0.03777381447989536,self-collision,False,False
36,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014956652309087125,0.0014956652309087125,foot-ground,True,False
36,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038624365180683184,0.038624365180683184,self-collision,False,False
36,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009722540184481931,0.0009722540184481931,hand-box,True,False
36,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009908235046554538,0.0009908235046554538,foot-ground,True,False
37,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008025538161704399,0.008025538161704399,self-collision,False,False
37,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006128198111196581,0.0006128198111196581,hand-box,True,False
37,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007459427529387108,0.0007459427529387108,other-body-box,False,True
37,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0011343121221006995,0.0011343121221006995,foot-ground,True,False
37,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0002426663715374101,0.0002426663715374101,foot-ground,True,False
37,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006934198667339603,0.006934198667339603,self-collision,False,False
37,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03632503564470771,0.03632503564470771,self-collision,False,False
37,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016030581633218327,0.0016030581633218327,foot-ground,True,False
37,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037301618438078554,0.037301618438078554,self-collision,False,False
37,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010159281040854062,0.0010159281040854062,hand-box,True,False
37,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009899740062881855,0.0009899740062881855,foot-ground,True,False
38,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007236440061863414,0.007236440061863414,self-collision,False,False
38,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0045118020650195545,0.0045118020650195545,hand-box,True,False
38,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009471895569977823,0.0009471895569977823,other-body-box,False,True
38,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001876235471422221,0.001876235471422221,foot-ground,True,False
38,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009651815682148067,0.0009651815682148067,foot-ground,True,False
38,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00763929916989331,0.00763929916989331,self-collision,False,False
38,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03490200650671321,0.03490200650671321,self-collision,False,False
38,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001429282378034736,0.001429282378034736,foot-ground,True,False
38,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035590858787772434,0.035590858787772434,self-collision,False,False
38,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009878900301503275,0.0009878900301503275,foot-ground,True,False
39,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007314799938753891,0.007314799938753891,self-collision,False,False
39,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.002282396480906418,0.002282396480906418,hand-box,True,False
39,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001815548875929978,0.001815548875929978,foot-ground,True,False
39,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009561974302282226,0.0009561974302282226,foot-ground,True,False
39,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.008159234979573216,0.008159234979573216,self-collision,False,False
39,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03333744470395672,0.03333744470395672,self-collision,False,False
39,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014551815153503386,0.0014551815153503386,foot-ground,True,False
39,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03413902438921687,0.03413902438921687,self-collision,False,False
39,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0048678647808117065,0.0048678647808117065,hand-box,True,False
39,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009808079786900901,0.0009808079786900901,foot-ground,True,False
39,head_link,largebox,torso_link,largebox_link,-0.0008247459885968034,0.0008247459885968034,other-body-box,False,True
40,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007651982241427768,0.007651982241427768,self-collision,False,False
40,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0035175366171921185,0.0035175366171921185,hand-box,True,False
40,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002410861384355728,0.002410861384355728,self-collision,False,False
40,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017622966348642966,0.0017622966348642966,foot-ground,True,False
40,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009499223982108477,0.0009499223982108477,foot-ground,True,False
40,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.007740266725282871,0.007740266725282871,self-collision,False,False
40,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031782034958590416,0.031782034958590416,self-collision,False,False
40,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002285213197723124,0.002285213197723124,self-collision,False,False
40,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001193846322186741,0.001193846322186741,foot-ground,True,False
40,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03265406311815672,0.03265406311815672,self-collision,False,False
40,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011504357258557418,0.0011504357258557418,hand-box,True,False
40,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0007470966103466188,0.0007470966103466188,foot-ground,True,False
40,head_link,largebox,torso_link,largebox_link,-0.0010926563450971705,0.0010926563450971705,other-body-box,False,True
41,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007086846664481672,0.007086846664481672,self-collision,False,False
41,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.003797991125848707,0.003797991125848707,hand-box,True,False
41,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002453099766945674,0.002453099766945674,self-collision,False,False
41,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016697083474979425,0.0016697083474979425,foot-ground,True,False
41,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009375708816263496,0.0009375708816263496,foot-ground,True,False
41,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006624940102322979,0.006624940102322979,self-collision,False,False
41,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030489968293390346,0.030489968293390346,self-collision,False,False
41,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002241180798195491,0.002241180798195491,self-collision,False,False
41,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014228824861073353,0.0014228824861073353,foot-ground,True,False
41,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03141918700234006,0.03141918700234006,self-collision,False,False
41,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.002090042659498359,0.002090042659498359,hand-box,True,False
41,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009752969186677561,0.0009752969186677561,foot-ground,True,False
41,head_link,largebox,torso_link,largebox_link,-0.0009060677267899303,0.0009060677267899303,other-body-box,False,True
42,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007495771828594608,0.007495771828594608,self-collision,False,False
42,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0015665546807610703,0.0015665546807610703,hand-box,True,False
42,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0024025458251453885,0.0024025458251453885,self-collision,False,False
42,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0020623014759438146,0.0020623014759438146,foot-ground,True,False
42,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009554451997607375,0.0009554451997607375,foot-ground,True,False
42,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0067760083377786245,0.0067760083377786245,self-collision,False,False
42,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02974466273446813,0.02974466273446813,self-collision,False,False
42,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002264281497454987,0.002264281497454987,self-collision,False,False
